Q62084,12.93839325,12.76328815,12.47449807,12.86207056,12.90596923,12.60103668,13.1738224,13.17452631,12.99298186,12.61772461,12.91125532,12.74378481,12.89666537,12.91361573,12.70666778,12.56508949,12.93839325,12.76328815,12.47449807,12.86207056,12.90596923,12.60103668,13.1738224,13.17452631,12.99298186,12.61772461,12.91125532,12.74378481,12.89666537,12.91361573,12.70666778,12.56508949
Q62086,17.93640079,18.12723864,18.03003648,18.12233054,18.09798631,18.11865173,18.20786101,18.09147214,18.18629587,18.21501688,17.99980767,17.97948467,18.04053468,18.00068324,18.23400539,18.01277606,17.93640079,18.12723864,18.03003648,18.12233054,18.09798631,18.11865173,18.20786101,18.09147214,18.18629587,18.21501688,17.99980767,17.97948467,18.04053468,18.00068324,18.23400539,18.01277606
Q62092,16.06549743,16.53552105,16.34136963,16.43666337,16.33511492,16.31703703,16.40210718,16.48908137,16.44579835,16.58291962,16.32130089,16.30808975,16.13021703,16.27807788,16.98608584,16.61286734,16.06549743,16.53552105,16.34136963,16.43666337,16.33511492,16.31703703,16.40210718,16.48908137,16.44579835,16.58291962,16.32130089,16.30808975,16.13021703,16.27807788,16.98608584,16.61286734
Q62093,13.91145211,14.12884587,13.8958745,14.08802357,14.05046847,13.76266992,14.02990009,13.60315414,13.90024961,13.85300266,14.05994419,13.85538026,13.95499463,14.01776239,14.26562848,13.70931893,13.91145211,14.12884587,13.8958745,14.08802357,14.05046847,13.76266992,14.02990009,13.60315414,13.90024961,13.85300266,14.05994419,13.85538026,13.95499463,14.01776239,14.26562848,13.70931893
Q62095,21.03666534,21.32805921,21.18967925,21.27638241,21.32032571,21.26636684,21.37880033,21.25573232,21.27049495,21.35594783,21.29677454,21.30576755,21.21593872,21.31359122,21.40190215,21.27150536,21.03666534,21.32805921,21.18967925,21.27638241,21.32032571,21.26636684,21.37880033,21.25573232,21.27049495,21.35594783,21.29677454,21.30576755,21.21593872,21.31359122,21.40190215,21.27150536
Q62108,20.59943937,20.61694872,20.65616114,20.70569029,20.7635487,20.66243646,20.41024255,20.47351458,20.66691008,20.35309829,20.70218285,20.44595633,20.71846827,20.62180948,19.92753376,20.34141071,20.59943937,20.61694872,20.65616114,20.70569029,20.7635487,20.66243646,20.41024255,20.47351458,20.66691008,20.35309829,20.70218285,20.44595633,20.71846827,20.62180948,19.92753376,20.34141071
Q62120,12.48015634,12.75307662,12.82306485,12.85557688,12.76189661,12.73452509,12.60735593,12.61840599,12.62526698,12.60305919,12.62795582,12.57886541,12.71145697,12.75223357,12.34872723,12.60824666,12.48015634,12.75307662,12.82306485,12.85557688,12.76189661,12.73452509,12.60735593,12.61840599,12.62526698,12.60305919,12.62795582,12.57886541,12.71145697,12.75223357,12.34872723,12.60824666
Q62132,15.16324085,14.97841033,15.277839,15.11379009,15.243608,15.10242155,15.07374456,15.07429786,15.07050623,15.13634703,15.07920093,14.86585929,15.31166411,14.99994987,14.76893728,15.01360269,15.16324085,14.97841033,15.277839,15.11379009,15.243608,15.10242155,15.07374456,15.07429786,15.07050623,15.13634703,15.07920093,14.86585929,15.31166411,14.99994987,14.76893728,15.01360269
Q62141,14.79767419,15.03058987,14.84351599,14.81799357,14.87407168,14.83854654,14.90459242,14.98901991,14.72685844,14.82451822,14.90345285,14.84074767,14.61704289,14.83644862,14.76401754,14.83339178,14.79767419,15.03058987,14.84351599,14.81799357,14.87407168,14.83854654,14.90459242,14.98901991,14.72685844,14.82451822,14.90345285,14.84074767,14.61704289,14.83644862,14.76401754,14.83339178
Q62148,16.50370749,16.6712743,16.53699322,16.90268666,16.56336016,16.80806831,17.2211731,17.01059709,16.63795675,16.87992108,16.80009323,16.59476301,16.36182898,16.38282417,17.08149891,16.91945291,16.50370749,16.6712743,16.53699322,16.90268666,16.56336016,16.80806831,17.2211731,17.01059709,16.63795675,16.87992108,16.80009323,16.59476301,16.36182898,16.38282417,17.08149891,16.91945291
Q62159,15.78545202,16.14158893,16.02063302,16.06072688,15.8978843,16.08483966,16.18339944,15.99085771,16.06006641,16.21850243,16.17880274,15.90286223,15.97868309,16.02183028,16.24903072,15.8615047,15.78545202,16.14158893,16.02063302,16.06072688,15.8978843,16.08483966,16.18339944,15.99085771,16.06006641,16.21850243,16.17880274,15.90286223,15.97868309,16.02183028,16.24903072,15.8615047
Q62165,17.9747329,18.03027857,18.15765187,18.15845461,18.08361719,18.23976848,18.18237855,18.17823919,18.05558413,18.21544162,18.10828799,18.04946702,18.16256782,18.05724895,18.42892695,18.01244606,17.9747329,18.03027857,18.15765187,18.15845461,18.08361719,18.23976848,18.18237855,18.17823919,18.05558413,18.21544162,18.10828799,18.04946702,18.16256782,18.05724895,18.42892695,18.01244606
Q62167,16.98578528,17.26676998,17.02075237,17.4046746,17.2567934,17.32700558,17.28382498,17.36394474,17.30745343,17.29918413,17.16112082,17.23915373,17.33273795,17.42867897,17.26910576,17.25943456,16.98578528,17.26676998,17.02075237,17.4046746,17.2567934,17.32700558,17.28382498,17.36394474,17.30745343,17.29918413,17.16112082,17.23915373,17.33273795,17.42867897,17.26910576,17.25943456
Q62172,17.26341022,17.64619583,17.35949571,17.55697778,17.66968507,17.48741626,17.45680659,17.55607607,17.55298111,17.5143729,17.52977284,17.56875377,17.50749271,17.55676732,17.4274288,17.66742386,17.26341022,17.64619583,17.35949571,17.55697778,17.66968507,17.48741626,17.45680659,17.55607607,17.55298111,17.5143729,17.52977284,17.56875377,17.50749271,17.55676732,17.4274288,17.66742386
Q62178,17.73442808,17.98154251,17.88573363,17.86300429,17.91774575,17.8652408,17.87906257,18.00838111,17.92517533,18.10357598,17.83780492,17.95084648,17.89874215,17.88390646,17.42287885,18.14001695,17.73442808,17.98154251,17.88573363,17.86300429,17.91774575,17.8652408,17.87906257,18.00838111,17.92517533,18.10357598,17.83780492,17.95084648,17.89874215,17.88390646,17.42287885,18.14001695
Q62179,14.2934606,14.53392791,14.51321507,14.49839422,14.67773983,14.37289062,14.72914086,14.69206684,14.36353721,14.73530742,14.79841208,14.52445039,14.45496189,14.44387807,14.58900321,14.47496117,14.2934606,14.53392791,14.51321507,14.49839422,14.67773983,14.37289062,14.72914086,14.69206684,14.36353721,14.73530742,14.79841208,14.52445039,14.45496189,14.44387807,14.58900321,14.47496117
Q62186,15.91533842,16.17428135,16.14009231,16.06782913,16.07347834,15.98729453,16.06148979,16.00936847,16.0523988,16.24986679,16.17941342,15.98273586,16.25761377,16.10706948,16.26839004,16.30084154,15.91533842,16.17428135,16.14009231,16.06782913,16.07347834,15.98729453,16.06148979,16.00936847,16.0523988,16.24986679,16.17941342,15.98273586,16.25761377,16.10706948,16.26839004,16.30084154
Q62188,21.72678233,22.09494169,21.62691483,21.87564901,22.06808388,22.10798265,21.89331052,21.83141033,21.90006208,22.282031,21.83284033,21.83502792,21.95068338,22.21176202,21.46777712,21.78531376,21.72678233,22.09494169,21.62691483,21.87564901,22.06808388,22.10798265,21.89331052,21.83141033,21.90006208,22.282031,21.83284033,21.83502792,21.95068338,22.21176202,21.46777712,21.78531376
Q62189,17.6394929,17.91494278,17.7169099,17.97075012,17.84227022,17.83964983,17.78562196,17.81222053,17.70473177,17.7406759,17.95141441,17.96237286,17.70917848,17.75918708,18.07956251,17.66952404,17.6394929,17.91494278,17.7169099,17.97075012,17.84227022,17.83964983,17.78562196,17.81222053,17.70473177,17.7406759,17.95141441,17.96237286,17.70917848,17.75918708,18.07956251,17.66952404
Q62193,14.2477434,14.59529749,14.32446313,14.40808223,14.3580377,14.41487989,14.12635643,14.50046973,14.2280316,14.50448839,13.99319566,14.40876527,14.56909189,14.54534947,15.07159851,14.40847394,14.2477434,14.59529749,14.32446313,14.40808223,14.3580377,14.41487989,14.12635643,14.50046973,14.2280316,14.50448839,13.99319566,14.40876527,14.56909189,14.54534947,15.07159851,14.40847394
Q62210,12.79110012,13.2061562,13.0900364,13.02330376,13.01146346,13.05248469,13.00065653,13.20473368,13.17767038,13.00409919,12.87009104,13.13975775,12.91397044,13.21417346,13.16171441,12.96621352,12.79110012,13.2061562,13.0900364,13.02330376,13.01146346,13.05248469,13.00065653,13.20473368,13.17767038,13.00409919,12.87009104,13.13975775,12.91397044,13.21417346,13.16171441,12.96621352
Q62219,11.274478,12.06485703,11.02323782,11.70046215,11.70911151,11.82852994,11.82200532,11.18441097,11.37716083,11.53817298,11.07172477,11.61801952,11.64125134,11.74071109,11.7906192,11.23062198,11.274478,12.06485703,11.02323782,11.70046215,11.70911151,11.82852994,11.82200532,11.18441097,11.37716083,11.53817298,11.07172477,11.61801952,11.64125134,11.74071109,11.7906192,11.23062198
Q62241,14.18234945,14.60940773,14.40303371,14.51485027,14.35888292,14.44003255,14.35939508,14.31486835,14.4508535,14.34903039,14.4226408,14.31913882,14.23274043,14.31849118,14.05911106,14.06591283,14.18234945,14.60940773,14.40303371,14.51485027,14.35888292,14.44003255,14.35939508,14.31486835,14.4508535,14.34903039,14.4226408,14.31913882,14.23274043,14.31849118,14.05911106,14.06591283
Q62245,18.59758361,18.86903348,18.80059023,18.84417009,18.77580826,18.94275376,19.03743564,18.95875493,18.83372051,19.07418197,18.79768105,18.85852602,18.70461079,18.79846718,18.94191502,19.14091016,18.59758361,18.86903348,18.80059023,18.84417009,18.77580826,18.94275376,19.03743564,18.95875493,18.83372051,19.07418197,18.79768105,18.85852602,18.70461079,18.79846718,18.94191502,19.14091016
Q62261,21.88466452,22.07828445,21.9923988,22.00679773,22.07832992,21.98799344,21.9479565,22.02406094,22.05538589,21.9595521,22.02827226,22.06026181,22.0134875,22.00839902,21.87362568,22.05971569,21.88466452,22.07828445,21.9923988,22.00679773,22.07832992,21.98799344,21.9479565,22.02406094,22.05538589,21.9595521,22.02827226,22.06026181,22.0134875,22.00839902,21.87362568,22.05971569
Q62276,12.20081939,13.03428784,12.07233111,12.77785834,12.08375151,12.57574328,12.54313583,12.30721444,12.63851292,12.34760429,12.51626562,12.14839259,12.58890371,12.49703141,12.21893712,12.37813595,12.20081939,13.03428784,12.07233111,12.77785834,12.08375151,12.57574328,12.54313583,12.30721444,12.63851292,12.34760429,12.51626562,12.14839259,12.58890371,12.49703141,12.21893712,12.37813595
Q62277,19.71571118,19.79810347,19.85337693,19.81282029,19.91388692,19.8760954,19.75357707,19.82973166,19.77702887,19.8041101,19.90160798,19.69493144,19.850436,19.73240866,19.4688221,19.7570417,19.71571118,19.79810347,19.85337693,19.81282029,19.91388692,19.8760954,19.75357707,19.82973166,19.77702887,19.8041101,19.90160798,19.69493144,19.850436,19.73240866,19.4688221,19.7570417
Q62283,16.18121659,16.44318046,16.42755668,16.38957567,16.46423055,16.49826942,16.26487781,16.41192103,16.25568357,16.19852288,16.60103732,16.29342555,16.38156394,16.27586815,15.89870746,16.32144922,16.18121659,16.44318046,16.42755668,16.38957567,16.46423055,16.49826942,16.26487781,16.41192103,16.25568357,16.19852288,16.60103732,16.29342555,16.38156394,16.27586815,15.89870746,16.32144922
Q62288,16.46752538,16.8187937,16.83370158,16.81268038,16.94324594,16.81360487,16.83999462,16.83472718,16.86070159,16.83796014,16.92613558,16.84651516,16.83328074,16.85927809,16.72964461,16.92052908,16.46752538,16.8187937,16.83370158,16.81268038,16.94324594,16.81360487,16.83999462,16.83472718,16.86070159,16.83796014,16.92613558,16.84651516,16.83328074,16.85927809,16.72964461,16.92052908
Q62318,19.37393308,19.52729215,19.31279966,19.60729192,19.50442969,19.64083376,19.63862455,19.52913228,19.44605728,19.63210876,19.50397152,19.50715621,19.35283304,19.47546467,19.67222853,19.44925956,19.37393308,19.52729215,19.31279966,19.60729192,19.50442969,19.64083376,19.63862455,19.52913228,19.44605728,19.63210876,19.50397152,19.50715621,19.35283304,19.47546467,19.67222853,19.44925956
Q62348,16.85612332,16.90599406,16.82638378,16.91069848,16.89247609,16.97121839,16.97224596,17.06264602,16.87802598,17.12356083,17.12357754,17.07526317,16.80058743,16.98278828,17.44615974,16.78557134,16.85612332,16.90599406,16.82638378,16.91069848,16.89247609,16.97121839,16.97224596,17.06264602,16.87802598,17.12356083,17.12357754,17.07526317,16.80058743,16.98278828,17.44615974,16.78557134
Q62351,19.08639648,19.24748588,19.04344055,19.13994389,19.35265276,19.14917585,19.0376207,19.02775402,19.24313134,19.11738216,19.02170622,19.12243022,19.19999319,19.17917617,19.07704437,19.04269903,19.08639648,19.24748588,19.04344055,19.13994389,19.35265276,19.14917585,19.0376207,19.02775402,19.24313134,19.11738216,19.02170622,19.12243022,19.19999319,19.17917617,19.07704437,19.04269903
Q62376,18.25843453,18.45954337,18.39658604,18.58077393,18.61145251,18.36970813,18.33657446,18.43966351,18.41113794,18.41421575,18.53597452,18.50439229,18.44237797,18.47932154,18.59547156,18.28082764,18.25843453,18.45954337,18.39658604,18.58077393,18.61145251,18.36970813,18.33657446,18.43966351,18.41113794,18.41421575,18.53597452,18.50439229,18.44237797,18.47932154,18.59547156,18.28082764
Q62383,16.69844336,16.84367468,16.76128931,16.91701279,16.91026357,16.57404807,16.81119531,16.72739416,16.7891014,16.78412666,16.99237373,16.78597695,16.68085594,16.83632404,16.96470699,16.80979869,16.69844336,16.84367468,16.76128931,16.91701279,16.91026357,16.57404807,16.81119531,16.72739416,16.7891014,16.78412666,16.99237373,16.78597695,16.68085594,16.83632404,16.96470699,16.80979869
Q62384,15.43835524,15.59651416,15.64389405,15.58643466,15.55365156,15.70207207,15.65943225,15.65612228,15.6119485,15.78706367,15.50370105,15.56566685,15.54519784,15.70232316,15.58588659,15.6046027,15.43835524,15.59651416,15.64389405,15.58643466,15.55365156,15.70207207,15.65943225,15.65612228,15.6119485,15.78706367,15.50370105,15.56566685,15.54519784,15.70232316,15.58588659,15.6046027
Q62393,19.28035664,19.37416982,19.37969887,19.40781571,19.46731506,19.53641214,19.34517012,19.38058292,19.45938575,19.54430327,19.45769096,19.38059342,19.49437996,19.53171902,19.17910752,19.43452847,19.28035664,19.37416982,19.37969887,19.40781571,19.46731506,19.53641214,19.34517012,19.38058292,19.45938575,19.54430327,19.45769096,19.38059342,19.49437996,19.53171902,19.17910752,19.43452847
Q62407,15.73229691,15.80434982,15.84023038,15.74319767,15.97295798,15.83807961,15.54719162,15.79225867,15.93638421,15.77202024,15.736182,15.76010631,15.67764127,15.79417555,15.25636328,15.58924032,15.73229691,15.80434982,15.84023038,15.74319767,15.97295798,15.83807961,15.54719162,15.79225867,15.93638421,15.77202024,15.736182,15.76010631,15.67764127,15.79417555,15.25636328,15.58924032
Q62413,12.98249341,12.64979966,12.62977457,12.86402175,13.11815782,12.891928,12.81407653,12.57108273,13.00437758,12.89775964,12.85209937,12.86167746,12.82472345,13.01458771,12.53735212,12.77255769,12.98249341,12.64979966,12.62977457,12.86402175,13.11815782,12.891928,12.81407653,12.57108273,13.00437758,12.89775964,12.85209937,12.86167746,12.82472345,13.01458771,12.53735212,12.77255769
Q62415,17.15276211,17.42323257,17.38297421,17.37944453,17.32815173,17.36743785,17.40704394,17.43613432,17.33514026,17.32275834,17.29093657,17.29494326,17.32687947,17.23946854,17.15623884,17.40665211,17.15276211,17.42323257,17.38297421,17.37944453,17.32815173,17.36743785,17.40704394,17.43613432,17.33514026,17.32275834,17.29093657,17.29494326,17.32687947,17.23946854,17.15623884,17.40665211
Q62417,18.90313969,19.04217679,19.07809003,19.06734584,19.13559552,19.03861387,19.18130988,19.06987943,19.06682576,19.16765422,19.01243224,19.08300619,19.00089969,19.0063717,19.08946124,19.16552039,18.90313969,19.04217679,19.07809003,19.06734584,19.13559552,19.03861387,19.18130988,19.06987943,19.06682576,19.16765422,19.01243224,19.08300619,19.00089969,19.0063717,19.08946124,19.16552039
Q62418,19.36616121,19.44639597,19.50093861,19.26621114,19.57420499,19.49141673,19.3934261,19.49306913,19.35803633,19.504531,19.47902004,19.43004212,19.41071805,19.44031838,19.22780245,19.36176178,19.36616121,19.44639597,19.50093861,19.26621114,19.57420499,19.49141673,19.3934261,19.49306913,19.35803633,19.504531,19.47902004,19.43004212,19.41071805,19.44031838,19.22780245,19.36176178
Q62419,20.01521526,20.11103777,20.14675112,19.99657636,20.18102226,19.9432095,19.86789247,19.98398235,20.1364293,19.86392377,20.12286607,19.98177958,20.10729262,20.02722386,19.76386831,20.06502409,20.01521526,20.11103777,20.14675112,19.99657636,20.18102226,19.9432095,19.86789247,19.98398235,20.1364293,19.86392377,20.12286607,19.98177958,20.10729262,20.02722386,19.76386831,20.06502409
Q62420,22.82184665,23.03831059,22.99081208,22.9537516,23.20023146,22.95778165,22.69588138,22.83456094,23.02936458,22.98091939,22.97468933,23.05624579,23.06114988,23.15237378,22.90091209,22.95844839,22.82184665,23.03831059,22.99081208,22.9537516,23.20023146,22.95778165,22.69588138,22.83456094,23.02936458,22.98091939,22.97468933,23.05624579,23.06114988,23.15237378,22.90091209,22.95844839
Q62421,19.28298184,19.54232557,19.71955789,19.5998002,19.59251524,19.49992295,19.65487978,19.725392,19.57356722,19.70922123,19.56398764,19.6809878,19.33121309,19.45805058,19.01198713,19.76191914,19.28298184,19.54232557,19.71955789,19.5998002,19.59251524,19.49992295,19.65487978,19.725392,19.57356722,19.70922123,19.56398764,19.6809878,19.33121309,19.45805058,19.01198713,19.76191914
Q62422,17.53714201,17.63660069,17.49774424,17.57414972,17.61177542,17.67611333,17.87310908,17.59814953,17.42957648,17.48780839,17.65263276,17.65797171,17.60622981,17.62076598,18.20534619,17.59390443,17.53714201,17.63660069,17.49774424,17.57414972,17.61177542,17.67611333,17.87310908,17.59814953,17.42957648,17.48780839,17.65263276,17.65797171,17.60622981,17.62076598,18.20534619,17.59390443
