"Q6PD24",16.8234914725757,16.8402416794038,17.3130693303427,16.8362692127264,16.7717163428987,16.9186381782039,16.7935683019103,17.2019666357172,16.8430772268049,16.8617616056521,17.0663746931463,17.0133610435779,16.8733777643691,16.9700439456766,16.9824580835074,17.1469906963753,16.8234914725757,16.8402416794038,17.3130693303427,16.8362692127264,16.7717163428987,16.9186381782039,16.7935683019103,17.2019666357172,16.8430772268049,16.8617616056521,17.0663746931463,17.0133610435779,16.8733777643691,16.9700439456766,16.9824580835074,17.1469906963753
"Q6PD26",16.5648181016634,16.5376704535928,16.3693789830939,16.4507641449482,16.5855895619482,16.5618509473494,16.4701626003346,16.3982437838067,16.44879546758,16.4251475894161,16.7507683810961,16.5500691777136,16.3856394598072,16.5105380091043,16.5216768651133,16.430795420027,16.5648181016634,16.5376704535928,16.3693789830939,16.4507641449482,16.5855895619482,16.5618509473494,16.4701626003346,16.3982437838067,16.44879546758,16.4251475894161,16.7507683810961,16.5500691777136,16.3856394598072,16.5105380091043,16.5216768651133,16.430795420027
"Q6PD28",18.6232674604237,18.8235210752138,18.4855688440428,18.5468850339097,18.6136929700099,18.5604458056942,18.5103200899245,18.5672138381255,18.5646795204289,18.6385601285382,18.5997087069061,18.6056613684728,18.6683990929813,18.5979940101993,18.6519574128372,18.631084398758,18.6232674604237,18.8235210752138,18.4855688440428,18.5468850339097,18.6136929700099,18.5604458056942,18.5103200899245,18.5672138381255,18.5646795204289,18.6385601285382,18.5997087069061,18.6056613684728,18.6683990929813,18.5979940101993,18.6519574128372,18.631084398758
"Q6PD31",15.1018242497629,15.1631428222773,15.2166401189433,15.2043818610177,15.2470941991178,15.1171776061918,15.1182801111415,15.3202230373404,15.0605972664795,14.9422224963602,15.1397415069452,15.0770013128808,14.8871209216252,15.1387249306249,15.1556133589729,15.2000054772242,15.1018242497629,15.1631428222773,15.2166401189433,15.2043818610177,15.2470941991178,15.1171776061918,15.1182801111415,15.3202230373404,15.0605972664795,14.9422224963602,15.1397415069452,15.0770013128808,14.8871209216252,15.1387249306249,15.1556133589729,15.2000054772242
"Q6PDC0",15.737422920722,15.6812872611584,15.5694132723368,15.6728574804902,15.8420042429437,15.8614322611679,15.6922126643989,15.8457324802785,15.7331066818856,15.9046232285092,15.8334680075862,15.803079249419,15.6383125742443,15.8118254033313,15.8105757292159,15.8714678250713,15.737422920722,15.6812872611584,15.5694132723368,15.6728574804902,15.8420042429437,15.8614322611679,15.6922126643989,15.8457324802785,15.7331066818856,15.9046232285092,15.8334680075862,15.803079249419,15.6383125742443,15.8118254033313,15.8105757292159,15.8714678250713
"Q6PDC8",14.2526260859541,14.0584413876477,14.1206394671594,14.3484072039384,14.4210623864064,13.9979169470168,14.3512608198742,14.2823655153443,14.2400266636305,14.1420817883734,14.4379843241492,14.0270595762441,14.2863993488363,14.2857916982804,14.5661621208634,14.3570504056519,14.2526260859541,14.0584413876477,14.1206394671594,14.3484072039384,14.4210623864064,13.9979169470168,14.3512608198742,14.2823655153443,14.2400266636305,14.1420817883734,14.4379843241492,14.0270595762441,14.2863993488363,14.2857916982804,14.5661621208634,14.3570504056519
"Q6PDG5",19.7568955666366,19.6187361514923,19.5354306553384,19.7752340525308,19.6924569376702,19.6901103797806,19.8064916911558,19.8438403073737,19.7291244460185,19.4679816233716,19.6618069169456,19.6858602971101,19.7807187739113,19.625678904549,19.6287699767155,19.7955555374007,19.7568955666366,19.6187361514923,19.5354306553384,19.7752340525308,19.6924569376702,19.6901103797806,19.8064916911558,19.8438403073737,19.7291244460185,19.4679816233716,19.6618069169456,19.6858602971101,19.7807187739113,19.625678904549,19.6287699767155,19.7955555374007
"Q6PDG8",12.0421050684825,12.0233037646897,11.9503419661082,12.2012757760514,12.1649085104348,12.0849887320103,11.9120735781214,11.976291446543,12.2000615200535,11.9939993854045,12.0441579099416,11.7856040318631,11.9081394982918,12.1810834003959,12.3469965887008,11.8315050611826,12.0421050684825,12.0233037646897,11.9503419661082,12.2012757760514,12.1649085104348,12.0849887320103,11.9120735781214,11.976291446543,12.2000615200535,11.9939993854045,12.0441579099416,11.7856040318631,11.9081394982918,12.1810834003959,12.3469965887008,11.8315050611826
"Q6PDH0",16.9404573868456,16.9866489677627,17.3459006990682,17.0931028318875,16.686267884247,16.9463320832383,16.8559318655863,17.2045648563241,17.0570118232973,16.9029990214827,17.1613537078548,17.0787645628379,16.9534358273338,17.1582423628378,16.7960574256079,16.9567765911293,16.9404573868456,16.9866489677627,17.3459006990682,17.0931028318875,16.686267884247,16.9463320832383,16.8559318655863,17.2045648563241,17.0570118232973,16.9029990214827,17.1613537078548,17.0787645628379,16.9534358273338,17.1582423628378,16.7960574256079,16.9567765911293
"Q6PDI5",19.4217896775316,19.3494147937085,19.3940058462421,19.2473310060416,19.2584478883841,19.297336768938,19.2637269361778,19.5696393254149,19.3307057447797,19.3088522767226,19.3889339137603,19.3723445594776,19.3295206616815,19.2960196976348,19.2808598250251,19.3469363163548,19.4217896775316,19.3494147937085,19.3940058462421,19.2473310060416,19.2584478883841,19.297336768938,19.2637269361778,19.5696393254149,19.3307057447797,19.3088522767226,19.3889339137603,19.3723445594776,19.3295206616815,19.2960196976348,19.2808598250251,19.3469363163548
"Q6PDI6",15.4486955619955,15.2676157630661,15.6115627175067,15.452765687285,15.2215453939697,15.3472802482993,15.3275848278909,15.3729456406354,15.3934036263337,15.0803942166852,15.3399133761303,15.5013870809024,15.6722612597828,15.3799748623144,15.4553234973194,15.4651986559547,15.4486955619955,15.2676157630661,15.6115627175067,15.452765687285,15.2215453939697,15.3472802482993,15.3275848278909,15.3729456406354,15.3934036263337,15.0803942166852,15.3399133761303,15.5013870809024,15.6722612597828,15.3799748623144,15.4553234973194,15.4651986559547
"Q6PDJ6",15.1189644879475,15.2596928721854,14.7552631467393,15.4607981994749,15.4307587723509,15.2993689461223,15.2501303868584,15.1955923434862,15.1090657044174,15.0275262761486,15.2188819829254,15.2931441755823,15.0802141679336,15.3458615412152,15.1370434672828,15.2920891412801,15.1189644879475,15.2596928721854,14.7552631467393,15.4607981994749,15.4307587723509,15.2993689461223,15.2501303868584,15.1955923434862,15.1090657044174,15.0275262761486,15.2188819829254,15.2931441755823,15.0802141679336,15.3458615412152,15.1370434672828,15.2920891412801
"Q6PDK2",12.2915105538654,12.5369934228124,12.5344734756777,12.8701598305866,13.186876814673,12.654860867827,12.5292336865381,10.2713893085064,12.9304769229423,12.6371148471682,12.1095117925795,12.3976050608049,12.5508077079062,12.4885792251277,11.7702766511657,11.8337306642491,12.2915105538654,12.5369934228124,12.5344734756777,12.8701598305866,13.186876814673,12.654860867827,12.5292336865381,10.2713893085064,12.9304769229423,12.6371148471682,12.1095117925795,12.3976050608049,12.5508077079062,12.4885792251277,11.7702766511657,11.8337306642491
"Q6PDL0",19.7039190080516,19.7524412005769,19.8804578496985,19.8541587489477,19.6472365739197,19.6127597060963,19.7582205352457,19.7971323702501,19.6843611007002,19.625877957116,19.8872645259438,19.7992179106665,19.6496062271038,19.7447304159516,19.7807835073142,19.8271915905212,19.7039190080516,19.7524412005769,19.8804578496985,19.8541587489477,19.6472365739197,19.6127597060963,19.7582205352457,19.7971323702501,19.6843611007002,19.625877957116,19.8872645259438,19.7992179106665,19.6496062271038,19.7447304159516,19.7807835073142,19.8271915905212
"Q6PDM2",18.9011995657758,18.9623188056605,18.9239584411903,18.9950307309662,19.0510886126043,19.0280025379149,19.0508207397421,19.0564542069631,18.9019923498596,18.9991076244675,19.0317036849545,19.0998032576281,19.1056872672372,19.070948746267,19.0886205614212,19.084588524765,18.9011995657758,18.9623188056605,18.9239584411903,18.9950307309662,19.0510886126043,19.0280025379149,19.0508207397421,19.0564542069631,18.9019923498596,18.9991076244675,19.0317036849545,19.0998032576281,19.1056872672372,19.070948746267,19.0886205614212,19.084588524765
"Q6PDN3",17.0487648580514,17.0507463944592,17.2988253842115,17.1795148329433,17.0621135252468,17.3220205101757,17.2474171975543,17.1031860651095,17.0977442453909,17.1036352736848,17.3640831989023,17.3062183592693,17.290310852035,17.1208496980304,17.2515862522259,17.0381888366081,17.0487648580514,17.0507463944592,17.2988253842115,17.1795148329433,17.0621135252468,17.3220205101757,17.2474171975543,17.1031860651095,17.0977442453909,17.1036352736848,17.3640831989023,17.3062183592693,17.290310852035,17.1208496980304,17.2515862522259,17.0381888366081
"Q6PDQ2",16.8832892506713,16.9356491988997,16.6255716150102,16.9702509776415,16.9451778298183,16.8237125159848,16.8287945104004,16.7281472932937,16.834957081424,16.799007454573,16.8395415602827,16.6883662487926,17.0058678135286,16.699046996316,16.7582311617097,16.6798487189965,16.8832892506713,16.9356491988997,16.6255716150102,16.9702509776415,16.9451778298183,16.8237125159848,16.8287945104004,16.7281472932937,16.834957081424,16.799007454573,16.8395415602827,16.6883662487926,17.0058678135286,16.699046996316,16.7582311617097,16.6798487189965
"Q6PDS3",18.2441437014985,18.0924143238768,17.9898720374412,18.1961849180705,18.1806626216769,18.0762405971015,18.2377088740583,17.82893239973,18.094799682104,18.1103140959198,18.0577743066525,18.1410763232502,18.1317894909178,18.0189965519255,18.0985889599514,18.0152450901119,18.2441437014985,18.0924143238768,17.9898720374412,18.1961849180705,18.1806626216769,18.0762405971015,18.2377088740583,17.82893239973,18.094799682104,18.1103140959198,18.0577743066525,18.1410763232502,18.1317894909178,18.0189965519255,18.0985889599514,18.0152450901119
"Q6PDX6",15.285405983462,15.5644755469438,14.5789200945108,15.3641926243513,15.0456366158823,15.2984982930026,15.604071170731,14.7044252748945,13.5956467013095,15.2835379090582,15.0579377357217,15.2052022586247,15.1354061929317,15.0392226514096,14.9256118340732,14.9636552794568,15.285405983462,15.5644755469438,14.5789200945108,15.3641926243513,15.0456366158823,15.2984982930026,15.604071170731,14.7044252748945,13.5956467013095,15.2835379090582,15.0579377357217,15.2052022586247,15.1354061929317,15.0392226514096,14.9256118340732,14.9636552794568
"Q6PDY0",13.9918950898174,13.7605183999085,12.5827650861607,13.9861829654873,14.0654592263846,14.0280183365447,13.9280148088367,10.9549109741966,13.713751978955,14.0434440323519,13.7463220637561,13.6426357984489,14.1320363251848,13.7229819181305,13.8624575518409,12.6519401446162,13.9918950898174,13.7605183999085,12.5827650861607,13.9861829654873,14.0654592263846,14.0280183365447,13.9280148088367,10.9549109741966,13.713751978955,14.0434440323519,13.7463220637561,13.6426357984489,14.1320363251848,13.7229819181305,13.8624575518409,12.6519401446162
"Q6PDY2",16.9792649130308,17.0889349185038,17.1339570260704,16.9977007590673,16.8657364757902,16.9651403980721,16.909460844364,16.9656629635605,16.9796156808909,17.020008287659,16.9435901280628,16.9178271823088,17.1332644123594,17.0567404018821,16.9181967847014,16.7921415837615,16.9792649130308,17.0889349185038,17.1339570260704,16.9977007590673,16.8657364757902,16.9651403980721,16.909460844364,16.9656629635605,16.9796156808909,17.020008287659,16.9435901280628,16.9178271823088,17.1332644123594,17.0567404018821,16.9181967847014,16.7921415837615
"Q6PE01",17.8262111727111,17.7955582303912,17.6389813214597,17.7972339450491,17.8221072790039,17.7422867536477,17.8665315878748,17.7692261010595,17.8450409287363,17.7499799155043,17.7248552464201,17.6727994116946,17.7212659953517,17.8913414381349,17.7548873123558,17.6976728790457,17.8262111727111,17.7955582303912,17.6389813214597,17.7972339450491,17.8221072790039,17.7422867536477,17.8665315878748,17.7692261010595,17.8450409287363,17.7499799155043,17.7248552464201,17.6727994116946,17.7212659953517,17.8913414381349,17.7548873123558,17.6976728790457
"Q6PE13",17.1719113358052,17.1578489419304,16.9089876824566,16.8798042925263,17.1062355284744,17.0394670570075,17.0763453462725,17.2890334995315,17.0973476174363,17.0199012005694,17.1286084093773,17.1901523404689,16.9646272640618,17.168099913927,17.0957572343246,17.2806363121385,17.1719113358052,17.1578489419304,16.9089876824566,16.8798042925263,17.1062355284744,17.0394670570075,17.0763453462725,17.2890334995315,17.0973476174363,17.0199012005694,17.1286084093773,17.1901523404689,16.9646272640618,17.168099913927,17.0957572343246,17.2806363121385
"Q6PE15",18.4504396583104,18.4956683410827,19.0815240908172,18.4338621968336,18.2857915821693,18.6077752068894,18.4838896897218,18.7219398735935,18.4473721859896,18.562182364722,18.6191390393125,18.6866462744644,18.6295868439604,18.6175446584767,18.530546634336,18.638993747041,18.4504396583104,18.4956683410827,19.0815240908172,18.4338621968336,18.2857915821693,18.6077752068894,18.4838896897218,18.7219398735935,18.4473721859896,18.562182364722,18.6191390393125,18.6866462744644,18.6295868439604,18.6175446584767,18.530546634336,18.638993747041
"Q6PEB6",19.6516210031522,19.554429530003,19.2761877497124,19.5782450780609,19.5987155680905,19.4991781227978,19.5386795395371,19.6537629391726,19.5148918525493,19.533249366951,19.5157554736101,19.5827058050686,19.5297722571357,19.4705271950831,19.5219571155116,19.6897323161005,19.6516210031522,19.554429530003,19.2761877497124,19.5782450780609,19.5987155680905,19.4991781227978,19.5386795395371,19.6537629391726,19.5148918525493,19.533249366951,19.5157554736101,19.5827058050686,19.5297722571357,19.4705271950831,19.5219571155116,19.6897323161005
"Q6PEE2",16.2507855983387,16.4406583649943,16.0628944578411,16.3710748604563,16.21152957229,16.3113359411962,16.2402326237983,16.1055992475888,16.3348038082417,16.374268287673,16.3286627198298,16.0763353969158,16.1748072044177,16.3424089803324,16.4229547959909,15.9340417581411,16.2507855983387,16.4406583649943,16.0628944578411,16.3710748604563,16.21152957229,16.3113359411962,16.2402326237983,16.1055992475888,16.3348038082417,16.374268287673,16.3286627198298,16.0763353969158,16.1748072044177,16.3424089803324,16.4229547959909,15.9340417581411
"Q6PEE3",14.9183756090897,14.8777013991767,14.5051616199052,14.7466500187836,14.8663320413953,14.9871399180834,14.7860861645652,14.6151311889265,14.8037092057231,15.0516790064827,14.6208604875396,14.8035782286446,14.6482983954675,14.6774438837218,14.9741804855651,14.4734383925438,14.9183756090897,14.8777013991767,14.5051616199052,14.7466500187836,14.8663320413953,14.9871399180834,14.7860861645652,14.6151311889265,14.8037092057231,15.0516790064827,14.6208604875396,14.8035782286446,14.6482983954675,14.6774438837218,14.9741804855651,14.4734383925438
"Q6PEM6",12.1042620582459,12.1613139840202,12.086809161943,11.8564295617852,11.5520647727746,11.9184362742301,12.1569735183221,9.67180091452543,12.0536565800151,12.2719620233309,12.1601343688188,11.9819114677374,12.0739155629206,11.9853978742904,12.0460051978976,11.0990323208416,12.1042620582459,12.1613139840202,12.086809161943,11.8564295617852,11.5520647727746,11.9184362742301,12.1569735183221,9.67180091452543,12.0536565800151,12.2719620233309,12.1601343688188,11.9819114677374,12.0739155629206,11.9853978742904,12.0460051978976,11.0990323208416
"Q6PER3",21.6808304240167,21.5458681628787,21.5757174127659,21.7074408171103,21.7243382280526,21.5704553540412,21.6788523791095,21.5304796585355,21.5648204507252,21.7052716891838,21.6059142463444,21.6299919748263,21.694469448582,21.5960096437455,21.6583961395154,21.4662626304594,21.6808304240167,21.5458681628787,21.5757174127659,21.7074408171103,21.7243382280526,21.5704553540412,21.6788523791095,21.5304796585355,21.5648204507252,21.7052716891838,21.6059142463444,21.6299919748263,21.694469448582,21.5960096437455,21.6583961395154,21.4662626304594
