"P13597",20.8912020418059,21.0095492251653,20.8626114587179,20.7374782392164,21.0038744750546,20.7529053102251,21.0466328485298,20.8609532900861,21.0166184106802,20.7486062218343,20.7651771140933,20.8237254652101,20.7528810191149,20.9075321817435,20.6266717741759,20.8991646715015,20.8912020418059,21.0095492251653,20.8626114587179,20.7374782392164,21.0038744750546,20.7529053102251,21.0466328485298,20.8609532900861,21.0166184106802,20.7486062218343,20.7651771140933,20.8237254652101,20.7528810191149,20.9075321817435,20.6266717741759,20.8991646715015
"P13634",21.1579120459955,20.2812742442852,21.2856493277716,21.2036299023794,21.2614656579206,21.519327073315,21.4448202367456,20.7588828517446,20.3623076583022,22.0394184612646,20.5600730251314,20.880414069676,21.7567035745188,21.1988238910013,21.242524788101,20.9917129202922,21.1579120459955,20.2812742442852,21.2856493277716,21.2036299023794,21.2614656579206,21.519327073315,21.4448202367456,20.7588828517446,20.3623076583022,22.0394184612646,20.5600730251314,20.880414069676,21.7567035745188,21.1988238910013,21.242524788101,20.9917129202922
"P13707",23.9180216042608,24.1631625891203,24.2774539672392,24.2177123632857,24.1553895654873,24.1568216696272,24.1937395869816,24.166854259313,24.0834282008945,24.1205158586817,24.1838203020247,24.3972247780641,24.0573728839064,24.1214168854409,24.3241148588907,24.2421631097504,23.9180216042608,24.1631625891203,24.2774539672392,24.2177123632857,24.1553895654873,24.1568216696272,24.1937395869816,24.166854259313,24.0834282008945,24.1205158586817,24.1838203020247,24.3972247780641,24.0573728839064,24.1214168854409,24.3241148588907,24.2421631097504
"P13745",24.1962424686494,24.5029448548827,24.4751635900848,24.064258321082,24.3820649456948,24.4611090330453,24.151074169312,24.4609886363863,24.4059723115514,24.6937252444249,24.5399305219875,24.4199967106179,24.4240400305842,24.4211698602357,24.5728028362473,23.9142362730033,24.1962424686494,24.5029448548827,24.4751635900848,24.064258321082,24.3820649456948,24.4611090330453,24.151074169312,24.4609886363863,24.4059723115514,24.6937252444249,24.5399305219875,24.4199967106179,24.4240400305842,24.4211698602357,24.5728028362473,23.9142362730033
"P13808",15.2643157426823,15.1699403237341,15.0265984191306,15.4860762475433,14.5217784948432,14.5235903851755,14.918542578318,15.1450817122736,14.8580604223005,14.7973900999033,14.9214100651298,14.8377532968395,15.1365613882635,14.8311559691577,15.2116863703942,15.3327729924509,15.2643157426823,15.1699403237341,15.0265984191306,15.4860762475433,14.5217784948432,14.5235903851755,14.918542578318,15.1450817122736,14.8580604223005,14.7973900999033,14.9214100651298,14.8377532968395,15.1365613882635,14.8311559691577,15.2116863703942,15.3327729924509
"P14094",21.9721028179494,21.9523103212384,22.0670158769219,21.8988240381355,21.9485450456184,22.0095352944894,21.989609986198,21.9282701217805,21.9913369226302,21.8220813637453,22.0460931026541,22.0033632277329,21.9665941129834,22.0504969183762,22.0841623275856,21.9980716214218,21.9721028179494,21.9523103212384,22.0670158769219,21.8988240381355,21.9485450456184,22.0095352944894,21.989609986198,21.9282701217805,21.9913369226302,21.8220813637453,22.0460931026541,22.0033632277329,21.9665941129834,22.0504969183762,22.0841623275856,21.9980716214218
"P14106",15.4694725987346,15.6061132817806,16.1785076733689,15.5614575476404,15.7507694907535,15.6135827662815,16.0336479407076,16.0909013655377,15.7424712609345,15.4092729223706,16.1553508545474,16.1992728233977,15.7390517885205,16.0113646858503,16.0934242322977,15.9132650479088,15.4694725987346,15.6061132817806,16.1785076733689,15.5614575476404,15.7507694907535,15.6135827662815,16.0336479407076,16.0909013655377,15.7424712609345,15.4092729223706,16.1553508545474,16.1992728233977,15.7390517885205,16.0113646858503,16.0934242322977,15.9132650479088
"P14115",21.6541187664748,21.3242972142448,21.2440174687768,21.4283311528197,21.3120058236573,21.0476555724998,21.2708865204629,20.9349157775822,21.2203194551898,21.2181869985291,21.3234872365472,21.2010757721279,21.2990330861519,21.4937130708915,21.3730729880179,21.6553879482297,21.6541187664748,21.3242972142448,21.2440174687768,21.4283311528197,21.3120058236573,21.0476555724998,21.2708865204629,20.9349157775822,21.2203194551898,21.2181869985291,21.3234872365472,21.2010757721279,21.2990330861519,21.4937130708915,21.3730729880179,21.6553879482297
"P14131",20.2065007139685,20.4287169335477,20.0700219707343,20.3922070100161,19.9569875759995,20.1178409678788,20.3124376887671,20.8342821818675,19.986118748787,19.9173529428877,20.27645184339,20.0145255028498,20.1226555891714,20.2607866746924,20.3493250271527,20.5366179876471,20.2065007139685,20.4287169335477,20.0700219707343,20.3922070100161,19.9569875759995,20.1178409678788,20.3124376887671,20.8342821818675,19.986118748787,19.9173529428877,20.27645184339,20.0145255028498,20.1226555891714,20.2607866746924,20.3493250271527,20.5366179876471
"P14148",22.9631604404407,21.3954000558699,20.7696088377694,21.4289925658116,20.827480424587,20.6861855812075,20.8266237146565,19.664940138521,21.1022350229176,20.9932982087493,20.8403771147776,20.8466953151668,21.2896838503148,21.4845035225157,21.1649214854574,21.3297325775176,22.9631604404407,21.3954000558699,20.7696088377694,21.4289925658116,20.827480424587,20.6861855812075,20.8266237146565,19.664940138521,21.1022350229176,20.9932982087493,20.8403771147776,20.8466953151668,21.2896838503148,21.4845035225157,21.1649214854574,21.3297325775176
"P14152",21.144353976274,21.1360920548276,21.0344791284016,21.4421490235213,21.131285466722,20.9444556975352,21.1226239066762,21.0232488997845,20.9138962790192,20.9614988320262,21.364471630778,21.1779955419179,21.0211985329433,21.060319140483,21.2239899548684,21.3462961067227,21.144353976274,21.1360920548276,21.0344791284016,21.4421490235213,21.131285466722,20.9444556975352,21.1226239066762,21.0232488997845,20.9138962790192,20.9614988320262,21.364471630778,21.1779955419179,21.0211985329433,21.060319140483,21.2239899548684,21.3462961067227
"P14206",23.0086424112352,23.1018917039854,22.9744462521876,23.1288793867458,23.1010210404198,22.9979430158672,22.9790102780527,23.3729727436505,23.039945625822,22.9911247981487,23.017294464135,22.9907007732236,22.9963496238727,23.1183621017041,22.9960397594598,23.1941584320203,23.0086424112352,23.1018917039854,22.9744462521876,23.1288793867458,23.1010210404198,22.9979430158672,22.9790102780527,23.3729727436505,23.039945625822,22.9911247981487,23.017294464135,22.9907007732236,22.9963496238727,23.1183621017041,22.9960397594598,23.1941584320203
"P14211",23.9659312350046,24.0673704451124,23.882062622345,24.1758200284682,23.7850463666611,23.6175676260545,23.8738714366564,24.1422923983016,23.9617371864644,23.8872993292028,23.979581276032,23.8615777108421,23.8123137276861,23.9431365325302,24.1357605019651,24.167410894666,23.9659312350046,24.0673704451124,23.882062622345,24.1758200284682,23.7850463666611,23.6175676260545,23.8738714366564,24.1422923983016,23.9617371864644,23.8872993292028,23.979581276032,23.8615777108421,23.8123137276861,23.9431365325302,24.1357605019651,24.167410894666
"P14246",20.636403761405,20.6964347016083,20.5614925672489,20.5534246109491,20.5785585421457,20.7696749980344,20.5743667913261,20.7428038187349,20.7706999056493,20.9303461530853,20.8769919088691,20.8583960735382,20.6730727755907,20.5690804038384,20.5959101151391,20.6717199214285,20.636403761405,20.6964347016083,20.5614925672489,20.5534246109491,20.5785585421457,20.7696749980344,20.5743667913261,20.7428038187349,20.7706999056493,20.9303461530853,20.8769919088691,20.8583960735382,20.6730727755907,20.5690804038384,20.5959101151391,20.6717199214285
"P14429",14.2681987572629,14.1010216294566,14.5067256559687,13.037627911282,14.1376561856348,14.0692801703023,14.0656578634594,14.0808717184058,13.959875324048,14.5031348059392,14.1349991579266,13.9374470005318,13.9695097342896,13.9832380512282,13.853501828495,13.7841066746581,14.2681987572629,14.1010216294566,14.5067256559687,13.037627911282,14.1376561856348,14.0692801703023,14.0656578634594,14.0808717184058,13.959875324048,14.5031348059392,14.1349991579266,13.9374470005318,13.9695097342896,13.9832380512282,13.853501828495,13.7841066746581
"P14430",14.3166977415556,12.8655627455856,13.5391203908422,13.045669939886,14.2277982593984,13.3593136474078,13.2653596475195,13.4497103434455,14.0411124690606,13.0902675567952,13.2549751889671,13.1020535153082,13.2920459628393,13.2721851789217,12.7325446904894,12.8451514516547,14.3166977415556,12.8655627455856,13.5391203908422,13.045669939886,14.2277982593984,13.3593136474078,13.2653596475195,13.4497103434455,14.0411124690606,13.0902675567952,13.2549751889671,13.1020535153082,13.2920459628393,13.2721851789217,12.7325446904894,12.8451514516547
"P14438",18.7199068364698,18.2587512454583,19.3076419278844,17.5318025823806,18.9129604678116,18.1384263393611,18.3894394555881,19.609424407462,18.2190688220774,18.7773777720945,17.1976959501539,18.2182957520505,18.0934762577933,18.0454245874318,18.8616697732554,18.5276252865028,18.7199068364698,18.2587512454583,19.3076419278844,17.5318025823806,18.9129604678116,18.1384263393611,18.3894394555881,19.609424407462,18.2190688220774,18.7773777720945,17.1976959501539,18.2182957520505,18.0934762577933,18.0454245874318,18.8616697732554,18.5276252865028
"P14576",21.4662206093547,21.6536400917368,21.34234696408,21.6656350970163,21.6464544609945,21.5437449291507,21.303733268411,21.8123992907637,21.4772613954088,21.5420398554569,21.4331055071659,21.4490010231819,21.4631116450554,21.5276418458449,21.2452028149017,21.4952822149002,21.4662206093547,21.6536400917368,21.34234696408,21.6656350970163,21.6464544609945,21.5437449291507,21.303733268411,21.8123992907637,21.4772613954088,21.5420398554569,21.4331055071659,21.4490010231819,21.4631116450554,21.5276418458449,21.2452028149017,21.4952822149002
"P14602",18.7681875593851,18.2277957215204,20.1001864998659,19.3484837178014,18.7450287176924,18.7581718592549,20.2084979368932,19.5651469033565,18.3267958855007,18.9177504462039,19.0948852462231,19.1973918708151,19.4141603883097,18.8892674767613,19.5919638985412,18.5296172873517,18.7681875593851,18.2277957215204,20.1001864998659,19.3484837178014,18.7450287176924,18.7581718592549,20.2084979368932,19.5651469033565,18.3267958855007,18.9177504462039,19.0948852462231,19.1973918708151,19.4141603883097,18.8892674767613,19.5919638985412,18.5296172873517
"P14685",21.6137396420607,21.6610429059353,21.6076838027046,21.5543057032728,21.6041762514468,21.528808353845,21.532287011625,21.7945881331252,21.7789643170809,21.4937680006535,21.5556107987775,21.5099848926487,21.728830708346,21.6170717102662,21.561387146246,21.6206010150887,21.6137396420607,21.6610429059353,21.6076838027046,21.5543057032728,21.6041762514468,21.528808353845,21.532287011625,21.7945881331252,21.7789643170809,21.4937680006535,21.5556107987775,21.5099848926487,21.728830708346,21.6170717102662,21.561387146246,21.6206010150887
"P14733",21.6503356512593,21.5933454027106,21.6915956535297,21.5199212737372,21.5421310005739,21.5470434857118,21.6183868708092,21.9834394593589,21.5529716119222,21.4143679578807,21.6613292990948,21.6457881131894,21.6152811821737,21.4545078472891,21.6094453110346,21.4090760342846,21.6503356512593,21.5933454027106,21.6915956535297,21.5199212737372,21.5421310005739,21.5470434857118,21.6183868708092,21.9834394593589,21.5529716119222,21.4143679578807,21.6613292990948,21.6457881131894,21.6152811821737,21.4545078472891,21.6094453110346,21.4090760342846
"P14824",23.7819817978568,23.8505519387476,23.8669961550439,23.7894154373264,23.8463282624787,23.841951654757,23.827408996535,24.0121793059478,23.743135042688,23.7604965777353,23.8971070504422,23.7982690979247,23.7366952984553,23.6884656182466,23.7721586319141,23.6758243058149,23.7819817978568,23.8505519387476,23.8669961550439,23.7894154373264,23.8463282624787,23.841951654757,23.827408996535,24.0121793059478,23.743135042688,23.7604965777353,23.8971070504422,23.7982690979247,23.7366952984553,23.6884656182466,23.7721586319141,23.6758243058149
"P14847",18.6961060735811,18.8390210762327,18.6883304707479,18.7787908343797,18.590618249276,18.7068567269913,18.5951713277991,18.393963110719,18.5224376721669,18.8691413195394,18.6444432028366,18.5658359847698,18.6777344463504,18.9159445552144,18.7460231990846,18.7089665723188,18.6961060735811,18.8390210762327,18.6883304707479,18.7787908343797,18.590618249276,18.7068567269913,18.5951713277991,18.393963110719,18.5224376721669,18.8691413195394,18.6444432028366,18.5658359847698,18.6777344463504,18.9159445552144,18.7460231990846,18.7089665723188
"P14869",22.9646381484339,23.1098402348031,22.8806536867529,23.0213758708896,22.9823852828429,22.9217061735893,22.8473330079923,23.1787932191717,22.9920696898364,23.0654141439639,22.8251743971187,22.8630535107099,22.9359618353792,23.0970545479828,22.9218313457524,23.0042273560359,22.9646381484339,23.1098402348031,22.8806536867529,23.0213758708896,22.9823852828429,22.9217061735893,22.8473330079923,23.1787932191717,22.9920696898364,23.0654141439639,22.8251743971187,22.8630535107099,22.9359618353792,23.0970545479828,22.9218313457524,23.0042273560359
"P14901",18.9992754623916,18.844296895692,19.0059222070026,18.9895103727803,18.70961903417,18.4274266719795,18.9108492608428,18.8676998388969,18.6905298415779,18.5385294206092,18.9113002759353,18.9788619317878,18.3183099235848,18.6788867743313,19.0575614495171,18.7751715916082,18.9992754623916,18.844296895692,19.0059222070026,18.9895103727803,18.70961903417,18.4274266719795,18.9108492608428,18.8676998388969,18.6905298415779,18.5385294206092,18.9113002759353,18.9788619317878,18.3183099235848,18.6788867743313,19.0575614495171,18.7751715916082
"P15105",24.8553782829908,24.8416882937798,24.7515685825373,24.7159981264291,25.0075738478465,24.9930176345758,24.5597445737586,24.4971637937614,24.9001723538996,24.9405999297966,24.7079013975418,24.7509900824799,24.9396314747976,24.7849582566163,24.6776246346749,24.7518875378611,24.8553782829908,24.8416882937798,24.7515685825373,24.7159981264291,25.0075738478465,24.9930176345758,24.5597445737586,24.4971637937614,24.9001723538996,24.9405999297966,24.7079013975418,24.7509900824799,24.9396314747976,24.7849582566163,24.6776246346749,24.7518875378611
"P15116",21.4370322705644,21.4599289422577,21.3197209492325,21.3660669908646,21.3447721159202,21.4007095851572,21.405917219083,21.4452377463047,21.4657600921411,21.4446169728976,21.5028404830831,21.4700266772984,21.4181874809177,21.4734543195769,21.5078401184985,21.5145967327471,21.4370322705644,21.4599289422577,21.3197209492325,21.3660669908646,21.3447721159202,21.4007095851572,21.405917219083,21.4452377463047,21.4657600921411,21.4446169728976,21.5028404830831,21.4700266772984,21.4181874809177,21.4734543195769,21.5078401184985,21.5145967327471
"P15208",20.1974364727419,20.3842293196836,20.2241729656883,20.0864225612485,20.2451241162067,20.3041489298587,20.1017099049414,20.3184980061221,20.3051222937754,20.3141521173242,20.387662930118,20.3768004546491,20.1903350085176,20.3818906242927,20.1960097258604,20.136472050946,20.1974364727419,20.3842293196836,20.2241729656883,20.0864225612485,20.2451241162067,20.3041489298587,20.1017099049414,20.3184980061221,20.3051222937754,20.3141521173242,20.387662930118,20.3768004546491,20.1903350085176,20.3818906242927,20.1960097258604,20.136472050946
