"Q8C2E7",20.5704428775938,20.5426774127184,20.2720921969626,20.4828945309541,20.4651688719854,20.4456485347387,20.4208932798104,20.3704801490146,20.57615222118,20.6603864107104,20.4299660082438,20.5561305490785,20.5274541669117,20.4478113475753,20.5709198234073,20.4574719815526,20.5704428775938,20.5426774127184,20.2720921969626,20.4828945309541,20.4651688719854,20.4456485347387,20.4208932798104,20.3704801490146,20.57615222118,20.6603864107104,20.4299660082438,20.5561305490785,20.5274541669117,20.4478113475753,20.5709198234073,20.4574719815526
"Q8C2P3",17.1877172149705,16.8378831033029,17.0667456872634,17.0535266241832,17.0486981551476,16.8782923661919,17.1795153587456,16.7970513174116,16.924240682267,16.9333549078597,16.9710547204786,17.1094516981633,16.7165943186707,16.9887009420712,17.1027269859521,17.0178372280153,17.1877172149705,16.8378831033029,17.0667456872634,17.0535266241832,17.0486981551476,16.8782923661919,17.1795153587456,16.7970513174116,16.924240682267,16.9333549078597,16.9710547204786,17.1094516981633,16.7165943186707,16.9887009420712,17.1027269859521,17.0178372280153
"Q8C2Q3",20.4448276808514,20.0451497238723,20.771438764982,20.6900013767819,20.2288331302888,20.3021414804255,20.7211918130399,20.720457475592,20.1893991742756,20.5785377551429,20.6305239311129,20.8213659276451,20.1743506307597,20.0112889814225,20.7019315180784,20.5455916317385,20.4448276808514,20.0451497238723,20.771438764982,20.6900013767819,20.2288331302888,20.3021414804255,20.7211918130399,20.720457475592,20.1893991742756,20.5785377551429,20.6305239311129,20.8213659276451,20.1743506307597,20.0112889814225,20.7019315180784,20.5455916317385
"Q8C3I8",17.451433697997,16.9527531721636,17.2179610536252,17.4700596060665,17.5235262504137,17.5240828083495,17.529027062591,17.7553781916204,17.5607836015061,17.2344784964055,17.5875948733965,17.8324712250425,17.2312290863688,17.2035878672254,17.7152331861033,17.6027312607831,17.451433697997,16.9527531721636,17.2179610536252,17.4700596060665,17.5235262504137,17.5240828083495,17.529027062591,17.7553781916204,17.5607836015061,17.2344784964055,17.5875948733965,17.8324712250425,17.2312290863688,17.2035878672254,17.7152331861033,17.6027312607831
"Q8C3Q9",14.6455369002702,14.7449766664863,15.0505803992508,14.9331038668508,14.440245096887,14.6343668148839,15.4894254980121,15.432576778907,14.6105710974314,14.3694348908157,15.3132999343332,15.4516266370389,14.4867399337673,14.4279517500161,14.5047605885783,15.1365278686245,14.6455369002702,14.7449766664863,15.0505803992508,14.9331038668508,14.440245096887,14.6343668148839,15.4894254980121,15.432576778907,14.6105710974314,14.3694348908157,15.3132999343332,15.4516266370389,14.4867399337673,14.4279517500161,14.5047605885783,15.1365278686245
"Q8C3R1",17.3351411660902,17.3963600263519,17.1925868549992,17.3851657739427,17.44212897596,17.4590666648703,17.1813672112272,17.18084031587,17.4920458779755,17.5457670707143,17.2771556263064,17.2600245070164,17.4568774608855,17.1086097794085,17.03911162576,17.0994102570666,17.3351411660902,17.3963600263519,17.1925868549992,17.3851657739427,17.44212897596,17.4590666648703,17.1813672112272,17.18084031587,17.4920458779755,17.5457670707143,17.2771556263064,17.2600245070164,17.4568774608855,17.1086097794085,17.03911162576,17.0994102570666
"Q8C3X2",17.2845554446364,17.4684910789082,18.0859688344471,18.0270167672387,17.3444158633682,18.0935421075229,17.9364549170885,18.0781078665656,17.8215898603406,17.5258640491161,17.9414834574352,18.1501359150364,18.0998539163108,17.8964950533321,17.8224893795638,18.1784581752345,17.2845554446364,17.4684910789082,18.0859688344471,18.0270167672387,17.3444158633682,18.0935421075229,17.9364549170885,18.0781078665656,17.8215898603406,17.5258640491161,17.9414834574352,18.1501359150364,18.0998539163108,17.8964950533321,17.8224893795638,18.1784581752345
"Q8C3X4",20.0133064129148,20.0945325268414,19.9558404330969,20.0182516326529,19.9968795853917,20.0098565719921,19.9232190400972,19.9006365896623,20.002134077994,20.1018589495303,19.9519198968816,19.7873244540936,19.9026948743283,20.0259520730423,20.008119963221,19.9310787483464,20.0133064129148,20.0945325268414,19.9558404330969,20.0182516326529,19.9968795853917,20.0098565719921,19.9232190400972,19.9006365896623,20.002134077994,20.1018589495303,19.9519198968816,19.7873244540936,19.9026948743283,20.0259520730423,20.008119963221,19.9310787483464
"Q8C3X8",19.535310738363,19.4515014044722,19.4617310902108,19.5850076499091,19.5868036318257,19.3907199085697,19.4204925088379,19.5946012038001,19.4075167098294,19.5672576420629,19.5771575769172,19.5225135659968,19.4519085078333,19.36720703511,19.4715015912017,19.5858403159385,19.535310738363,19.4515014044722,19.4617310902108,19.5850076499091,19.5868036318257,19.3907199085697,19.4204925088379,19.5946012038001,19.4075167098294,19.5672576420629,19.5771575769172,19.5225135659968,19.4519085078333,19.36720703511,19.4715015912017,19.5858403159385
"Q8C407",18.5344929946896,18.5850324412054,18.6711366065032,18.6994710732614,18.6535174140224,18.6753903458415,18.9272843625322,18.6521421653247,18.8368698072982,18.5295708174373,19.0513552813961,19.0265043202323,18.7943472115528,18.5739116691728,18.6212366311242,18.7876465268995,18.5344929946896,18.5850324412054,18.6711366065032,18.6994710732614,18.6535174140224,18.6753903458415,18.9272843625322,18.6521421653247,18.8368698072982,18.5295708174373,19.0513552813961,19.0265043202323,18.7943472115528,18.5739116691728,18.6212366311242,18.7876465268995
"Q8C460",17.5264788219535,17.6557706299387,17.2491251645611,17.0346581395056,17.5130626362807,17.5972884963164,17.2855165152956,17.2916976413879,17.7179114375469,17.7639859879701,17.4558409011014,17.2312556761034,17.608024608378,17.6554098438879,17.1263345926794,17.245906799532,17.5264788219535,17.6557706299387,17.2491251645611,17.0346581395056,17.5130626362807,17.5972884963164,17.2855165152956,17.2916976413879,17.7179114375469,17.7639859879701,17.4558409011014,17.2312556761034,17.608024608378,17.6554098438879,17.1263345926794,17.245906799532
"Q8C4B4",17.3948350360187,17.4135588442314,17.2833498548867,17.5136894257345,16.9082906616234,17.3759526290246,17.5727127918458,17.2915672681107,17.3773853008148,17.1662060483667,17.6469625370868,17.7393631657403,17.3247073660868,17.2125995926381,17.5353260954768,17.8145318084774,17.3948350360187,17.4135588442314,17.2833498548867,17.5136894257345,16.9082906616234,17.3759526290246,17.5727127918458,17.2915672681107,17.3773853008148,17.1662060483667,17.6469625370868,17.7393631657403,17.3247073660868,17.2125995926381,17.5353260954768,17.8145318084774
"Q8C4J7",17.5937901679971,17.2214346330124,17.5129297979315,17.4640681151608,17.4519071288015,17.6055767504226,17.5537150601211,17.6093776484478,17.5665038362959,17.7622931594538,17.6437426357667,17.6728836316257,17.4622668696708,17.5330147228856,17.4324086021793,17.3607910226628,17.5937901679971,17.2214346330124,17.5129297979315,17.4640681151608,17.4519071288015,17.6055767504226,17.5537150601211,17.6093776484478,17.5665038362959,17.7622931594538,17.6437426357667,17.6728836316257,17.4622668696708,17.5330147228856,17.4324086021793,17.3607910226628
"Q8C4X2",16.6516463732917,17.0543846730503,16.8670910608166,16.9670669047916,16.4456988994525,17.1863365969343,16.876264448042,16.9043741103684,16.9005114807662,16.8933685938569,16.6514806634704,16.8281859147971,17.172935529874,16.8692256526415,16.5753708230682,16.6255290613892,16.6516463732917,17.0543846730503,16.8670910608166,16.9670669047916,16.4456988994525,17.1863365969343,16.876264448042,16.9043741103684,16.9005114807662,16.8933685938569,16.6514806634704,16.8281859147971,17.172935529874,16.8692256526415,16.5753708230682,16.6255290613892
"Q8C4Y3",17.959243003199,17.5245284483386,18.3114931107829,18.069669013959,17.6910293074503,17.4648454686391,17.9741526630121,18.1030197091443,17.7278802005186,17.9757672971206,17.9091958978317,18.042978691709,17.3382122851626,17.5367239101416,18.1053490463885,17.8078505564017,17.959243003199,17.5245284483386,18.3114931107829,18.069669013959,17.6910293074503,17.4648454686391,17.9741526630121,18.1030197091443,17.7278802005186,17.9757672971206,17.9091958978317,18.042978691709,17.3382122851626,17.5367239101416,18.1053490463885,17.8078505564017
"Q8C547",19.0020076407578,19.0422137162181,18.7248763292073,19.1469822743598,18.9240025855157,18.7301914233118,19.0745882937555,19.1057249720062,19.1679082346365,19.1953179729024,19.2047137260784,19.1711344636128,18.9863004012902,18.9152493812615,18.987866822321,19.1215415514855,19.0020076407578,19.0422137162181,18.7248763292073,19.1469822743598,18.9240025855157,18.7301914233118,19.0745882937555,19.1057249720062,19.1679082346365,19.1953179729024,19.2047137260784,19.1711344636128,18.9863004012902,18.9152493812615,18.987866822321,19.1215415514855
"Q8C561",17.2208544327778,17.008585314054,17.1073275215716,17.0656338215989,17.303145586083,17.1172976960494,17.0682232008389,17.0826751757823,17.2194074612238,17.1622296056248,17.1418553826167,17.4853425685419,17.2793077305671,17.0628075437748,17.0804993271845,17.3633336900961,17.2208544327778,17.008585314054,17.1073275215716,17.0656338215989,17.303145586083,17.1172976960494,17.0682232008389,17.0826751757823,17.2194074612238,17.1622296056248,17.1418553826167,17.4853425685419,17.2793077305671,17.0628075437748,17.0804993271845,17.3633336900961
"Q8C570",19.8105457925097,19.5103788798874,19.862675785473,19.9094502266399,19.6826521475559,19.7159881337396,19.954048625875,19.9357647430943,19.5692190427883,19.8571976738906,19.7909304458244,20.0673871657243,19.576219327184,19.4348431084673,20.0659139106995,19.9878053181353,19.8105457925097,19.5103788798874,19.862675785473,19.9094502266399,19.6826521475559,19.7159881337396,19.954048625875,19.9357647430943,19.5692190427883,19.8571976738906,19.7909304458244,20.0673871657243,19.576219327184,19.4348431084673,20.0659139106995,19.9878053181353
"Q8C5H8",21.6878616487401,21.5904670528675,21.7133739822112,21.6709094587199,21.7647937438637,21.5822473503196,21.6814269897034,21.5689323164315,21.6538497132583,21.8209297614497,21.678873755576,21.598959571235,21.6502361250746,21.5464718266612,21.4588990775838,21.7800884586162,21.6878616487401,21.5904670528675,21.7133739822112,21.6709094587199,21.7647937438637,21.5822473503196,21.6814269897034,21.5689323164315,21.6538497132583,21.8209297614497,21.678873755576,21.598959571235,21.6502361250746,21.5464718266612,21.4588990775838,21.7800884586162
"Q8C5L6",16.4685652871515,16.610267438766,16.2072316110886,16.6359682225602,16.2714843220165,16.4311931738358,16.488352201833,16.5249106808144,16.263643151371,15.7358919016485,16.5487395613458,16.1760794729808,16.4647571377217,16.4668859662789,16.6557875922967,16.4428177049052,16.4685652871515,16.610267438766,16.2072316110886,16.6359682225602,16.2714843220165,16.4311931738358,16.488352201833,16.5249106808144,16.263643151371,15.7358919016485,16.5487395613458,16.1760794729808,16.4647571377217,16.4668859662789,16.6557875922967,16.4428177049052
"Q8C5P5",18.7332764481323,18.8988595617955,18.6591506274657,18.5262427899099,18.7419933358744,18.8803214201293,18.6809921024134,18.6036899656466,18.7821988978817,18.5790370967792,18.5828025991101,18.6209943862146,18.6203993620988,18.7698982596734,18.4613223637933,18.4844348775089,18.7332764481323,18.8988595617955,18.6591506274657,18.5262427899099,18.7419933358744,18.8803214201293,18.6809921024134,18.6036899656466,18.7821988978817,18.5790370967792,18.5828025991101,18.6209943862146,18.6203993620988,18.7698982596734,18.4613223637933,18.4844348775089
"Q8C5P7",16.4121234993919,16.4220973541051,15.6463404204851,15.9237710199571,16.1937930315987,16.050301297503,15.4245351792122,15.6467629325599,16.297832733944,15.9050881101053,15.8813618416319,15.6179374796756,16.8576200843282,16.0009792330057,15.6959044159155,15.8826538771754,16.4121234993919,16.4220973541051,15.6463404204851,15.9237710199571,16.1937930315987,16.050301297503,15.4245351792122,15.6467629325599,16.297832733944,15.9050881101053,15.8813618416319,15.6179374796756,16.8576200843282,16.0009792330057,15.6959044159155,15.8826538771754
"Q8C5Q4",19.5243360856936,19.3927167727248,19.1862486403702,19.314817762945,19.7334314132654,19.6252814726746,19.3282476452814,19.3750115159072,19.7625909407332,19.5112798057089,19.3624542054792,19.2749395618623,19.4529068063968,19.4885870463891,19.2671913075894,19.3218045401222,19.5243360856936,19.3927167727248,19.1862486403702,19.314817762945,19.7334314132654,19.6252814726746,19.3282476452814,19.3750115159072,19.7625909407332,19.5112798057089,19.3624542054792,19.2749395618623,19.4529068063968,19.4885870463891,19.2671913075894,19.3218045401222
"Q8C5W0",20.1165252716721,19.9595737296949,20.1728314263887,20.1095612713159,20.2110991334077,20.2058357049089,20.35834646179,20.2675001058159,20.3959135371005,20.3857771892019,20.0966204963942,20.1730871125571,20.2277226655003,20.3352743419107,20.0894743407437,20.1343045884433,20.1165252716721,19.9595737296949,20.1728314263887,20.1095612713159,20.2110991334077,20.2058357049089,20.35834646179,20.2675001058159,20.3959135371005,20.3857771892019,20.0966204963942,20.1730871125571,20.2277226655003,20.3352743419107,20.0894743407437,20.1343045884433
"Q8C5W3",20.2336185030811,20.205122791536,19.97510349038,19.9433560438647,20.3002096036885,20.2366988756684,20.1324230204036,20.1697642760019,20.3526103435357,19.9487587349668,20.2184090774762,20.1301955554298,20.1316298879896,20.0686591464635,19.9842616123768,19.9845278147658,20.2336185030811,20.205122791536,19.97510349038,19.9433560438647,20.3002096036885,20.2366988756684,20.1324230204036,20.1697642760019,20.3526103435357,19.9487587349668,20.2184090774762,20.1301955554298,20.1316298879896,20.0686591464635,19.9842616123768,19.9845278147658
"Q8C650",18.0356051243378,17.8159953656331,18.4629772685641,18.1070611285918,17.743565098902,17.9484434974213,18.4826648371595,18.2521575829714,18.0799517767981,18.2617083809112,18.2804850133396,18.6603973950578,18.0562884780999,18.0466525324335,18.3025240008543,18.2664094627375,18.0356051243378,17.8159953656331,18.4629772685641,18.1070611285918,17.743565098902,17.9484434974213,18.4826648371595,18.2521575829714,18.0799517767981,18.2617083809112,18.2804850133396,18.6603973950578,18.0562884780999,18.0466525324335,18.3025240008543,18.2664094627375
"Q8C6E0",16.6509921187784,16.8046727987365,16.9415270762234,16.6747542725295,16.700144075985,16.625863144116,16.5708540831628,16.2159750914144,16.63431339051,16.3766251728848,16.5454642932177,16.5720111194023,16.4286179064403,16.438846090344,16.430466035378,16.325799855708,16.6509921187784,16.8046727987365,16.9415270762234,16.6747542725295,16.700144075985,16.625863144116,16.5708540831628,16.2159750914144,16.63431339051,16.3766251728848,16.5454642932177,16.5720111194023,16.4286179064403,16.438846090344,16.430466035378,16.325799855708
"Q8C6I2",17.9282777658802,17.9553331952808,17.7107901786752,18.2239972722601,17.9683913875896,17.6662178963061,18.1382142126326,17.6453386191219,18.1518303887519,17.6618150865348,17.9221688764617,17.9933431204061,17.8286929307785,17.9193448116866,17.4270754858225,18.3671306440545,17.9282777658802,17.9553331952808,17.7107901786752,18.2239972722601,17.9683913875896,17.6662178963061,18.1382142126326,17.6453386191219,18.1518303887519,17.6618150865348,17.9221688764617,17.9933431204061,17.8286929307785,17.9193448116866,17.4270754858225,18.3671306440545
"Q8C6K9",16.8863104055354,17.074819029645,16.4514840540575,16.3237044479853,16.8854606031604,17.3693434295772,16.0721208101876,16.1654364618548,17.417058762391,17.1896641178779,17.4254722228456,16.7932487716726,17.7622339935613,17.347782810694,17.0908000000557,15.516284023186,16.8863104055354,17.074819029645,16.4514840540575,16.3237044479853,16.8854606031604,17.3693434295772,16.0721208101876,16.1654364618548,17.417058762391,17.1896641178779,17.4254722228456,16.7932487716726,17.7622339935613,17.347782810694,17.0908000000557,15.516284023186
